domain,task_name,requirements,types,objects,predicates,functions,init,goal,actions,axioms,use_min_cost_metric,generated_rules,relevant_atoms,auxiliary_atoms,final_queue_length,total_queue_pushes,implied_effects_removed,effect_conditions_simplified,implied_preconditions_added,translator_variables,translator_derived_variables,translator_facts,translator_mutex_groups,translator_total_mutex_groups_size,translator_operators,translator_task_size,numberVariablesCG,highLevelVariablesCG,totalEdgesCG,totalWeightCG,veRatio,weRatio,wvRatio,hvRatio,inputEdgeCGMax,inputEdgeCGAvg,inputEdgeCGStd,outputEdgeCGMax,outputEdgeCGAvg,outputEdgeCGStd,inputWeightCGMax,inputWeightCGAvg,inputWeightCGStd,outputWeightCGMax,outputWeightCGAvg,outputWeightCGStd,inputEdgeHVMax,inputEdgeHVAvg,inputEdgeHVStd,outputEdgeHVMax,outputEdgeHVAvg,outputEdgeHVStd,inputWeightHVMax,inputWeightHVAvg,inputWeightHVStd,outputWeightHVMax,outputWeightHVAvg,outputWeightHVStd,numberVariablesDTG,totalEdgesDTG,totalWeigthDTG,edVaRatioDTG,weEdRatioDTG,weVaRatioDTG,inputEdgeDTGMax,inputEdgeDTGAvg,inputEdgeDTGStd,outputEdgeDTGMax,outputEdgeDTGAvg,outputEdgeDTGStd,inputWeightDTGMax,inputWeightDTGAvg,inputWeightDTGStd,outputWeightDTGMax,outputWeightDTGAvg,outputWeightDTGStd,no,file,num_relevant_facts,num_actions,h_max,h_ff,h_ff_ratio,rp_fact_balance_min,rp_fact_balance_avg,rp_fact_balance_var,rp_goal_balance_min,rp_goal_balance_avg,rp_goal_balance_var,balance_Ratio,Unbalance_Ratio,Balance_Distorsion,Additive ,Blind,Causal_graph,Context-enhanced_additive,FF,Goal_count,Landmark_count,Landmark-cut,Max,n_landmarks,numberEdges,edVaratioLand,numberFatherNodes,numberChildrenNodes,nodosbetween,avginput,maxinput,stdinput,avgoutput,maxoutput,stdoutput,blackVariables,blackRootVariables,redBlackVariables,allpairsvaluesconnected,allvaluesconnectedgoal,blackstronglpyarents,Maximaleffectsblack,Hred-black,problem_name
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p60_1,2.0,4.0,181.0,9.0,1.0,335.0,60.0,122.0,0.0,1.0,492.0,8438.0,11222.0,19660.0,33940.0,0.0,0.0,0.0,121.0,0.0,361.0,181.0,481.0,7320.0,46716.0,121.0,60.0,486.0,32913.0,0.248971,67.7222,272.008,0.495868,60.0,4.01653,5.29772,120.0,4.01653,10.691,7200.0,272.008,649.24,16380.0,272.008,1477.86,7.0,1.76033,2.04505,480.0,135.372,149.484,126.0,60.7686,61.2813,480.0,135.372,149.484,361.0,14520.0,47433.0,0.306116,0.0248623,1.0,181.0,21.0663,2.55005,121.0,21.0663,2.55005,607.0,82.8848,10.3642,394.0,82.8848,2.55005,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/4-p02.pddl,361.0,7320.0,4.0,181.0,45.25,-1.0,0.0,0.818755,1.0,1.0,0.0,6.95123,0.975273,118.0,1335.0,1.0,333.0,1335.0,181.0,60.0,180.0,136.0,4.0,302.0,1608.0,5.3245,121.0,60.0,121.0,5.3245,121.0,10.3441,5.3245,50.0,8.77496,,,,,,,,181.0,4-p02.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p60_3,2.0,4.0,181.0,9.0,1.0,312.0,60.0,122.0,0.0,1.0,492.0,8415.0,11222.0,19637.0,33917.0,0.0,0.0,0.0,121.0,0.0,361.0,181.0,481.0,7320.0,45313.0,121.0,60.0,440.0,30130.0,0.275,68.4773,249.008,0.495868,60.0,3.63636,5.27586,120.0,3.63636,10.698,7200.0,249.008,646.972,15000.0,249.008,1352.99,6.0,1.57025,1.75728,420.0,123.967,133.103,125.0,60.5785,61.086,420.0,123.967,133.103,361.0,14520.0,44650.0,0.325196,0.0248623,1.0,181.0,21.0663,2.55005,121.0,21.0663,2.55005,561.0,75.2567,9.43441,371.0,75.2567,2.55005,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/4-p03.pddl,361.0,7320.0,4.0,181.0,45.25,-1.0,0.0,0.818755,1.0,1.0,0.0,6.95123,0.975273,118.0,1062.0,1.0,310.0,1062.0,181.0,60.0,180.0,138.0,4.0,302.0,1355.0,4.48675,121.0,60.0,121.0,4.48675,121.0,9.94987,4.48675,30.0,6.63325,,,,,,,,181.0,4-p03.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p80_1,2.0,4.0,241.0,9.0,1.0,449.0,80.0,162.0,0.0,1.0,652.0,14452.0,19762.0,34214.0,59654.0,0.0,0.0,0.0,161.0,0.0,481.0,241.0,641.0,12960.0,82610.0,161.0,80.0,654.0,58927.0,0.246177,90.1024,366.006,0.496894,80.0,4.06211,6.22127,160.0,4.06211,12.4455,12800.0,366.006,1010.6,29360.0,366.006,2300.93,8.0,1.78261,2.08424,720.0,182.36,202.191,167.0,80.7888,81.2991,720.0,182.36,202.191,481.0,25760.0,84687.0,0.304179,0.0186724,1.0,241.0,27.7371,2.95369,161.0,27.7371,2.95369,815.0,110.744,12.1457,528.0,110.744,2.95369,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/4-p04.pddl,481.0,12960.0,4.0,241.0,60.25,-1.0,0.0,0.818192,1.0,1.0,0.0,6.963195,0.981404,158.0,2013.0,1.0,447.0,2013.0,241.0,80.0,240.0,181.0,4.0,402.0,2362.0,5.87562,161.0,80.0,161.0,5.87562,161.0,12.1244,5.87562,54.0,10.198,,,,,,,,241.0,4-p04.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p80_2,2.0,4.0,241.0,9.0,1.0,430.0,80.0,162.0,0.0,1.0,652.0,14433.0,19762.0,34195.0,59635.0,0.0,0.0,0.0,161.0,0.0,481.0,241.0,641.0,12960.0,81071.0,161.0,80.0,616.0,55868.0,0.261364,90.6948,347.006,0.496894,80.0,3.82609,6.17606,160.0,3.82609,12.4325,12800.0,347.006,1001.75,27840.0,347.006,2181.77,8.0,1.6646,1.94631,720.0,172.919,191.216,167.0,80.6708,81.1795,720.0,172.919,191.216,481.0,25760.0,81628.0,0.315578,0.0186724,1.0,241.0,27.7371,2.95369,161.0,27.7371,2.95369,777.0,104.332,11.4577,509.0,104.332,2.95369,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/4-p05.pddl,481.0,12960.0,4.0,241.0,60.25,-1.0,0.0,0.818192,1.0,1.0,0.0,6.963195,0.981404,158.0,1600.0,1.0,428.0,1600.0,241.0,80.0,240.0,178.0,4.0,402.0,1969.0,4.89801,161.0,80.0,161.0,4.89801,161.0,11.6619,4.89801,46.0,7.93725,,,,,,,,241.0,4-p05.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p80_3,2.0,4.0,241.0,9.0,1.0,443.0,80.0,162.0,0.0,1.0,652.0,14446.0,19762.0,34208.0,59648.0,0.0,0.0,0.0,161.0,0.0,481.0,241.0,641.0,12960.0,82124.0,161.0,80.0,642.0,57961.0,0.250779,90.2819,360.006,0.496894,80.0,3.98758,6.16239,160.0,3.98758,12.4192,12800.0,360.006,1003.92,28880.0,360.006,2262.95,7.0,1.74534,1.97902,640.0,179.379,194.693,166.0,80.7516,81.2598,640.0,179.379,194.693,481.0,25760.0,83721.0,0.307689,0.0186724,1.0,241.0,27.7371,2.95369,161.0,27.7371,2.95369,803.0,108.884,11.9526,522.0,108.884,2.95369,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/4-p06.pddl,481.0,12960.0,4.0,241.0,60.25,-1.0,0.0,0.818192,1.0,1.0,0.0,6.963195,0.981404,158.0,1783.0,1.0,441.0,1783.0,241.0,80.0,240.0,184.0,4.0,402.0,2160.0,5.37313,161.0,80.0,161.0,5.37313,161.0,11.7898,5.37313,42.0,8.77496,,,,,,,,241.0,4-p06.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p50_2,2.0,4.0,151.0,9.0,1.0,273.0,50.0,102.0,0.0,1.0,412.0,6026.0,7852.0,13878.0,23778.0,0.0,0.0,0.0,101.0,0.0,301.0,151.0,401.0,5100.0,32324.0,101.0,50.0,392.0,22221.0,0.257653,56.6862,220.01,0.49505,50.0,3.88119,4.78506,100.0,3.88119,9.70892,5000.0,220.01,491.57,11050.0,220.01,1089.36,7.0,1.69307,1.92813,400.0,109.406,119.137,106.0,50.703,51.2152,400.0,109.406,119.137,301.0,10100.0,32321.0,0.31249,0.029802,1.0,151.0,17.7296,2.3221,101.0,17.7296,2.3221,493.0,67.1658,9.10585,322.0,67.1658,2.3221,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/4-p07.pddl,301.0,5100.0,4.0,151.0,37.75,-1.0,0.0,0.819205,1.0,1.0,0.0,6.941764,0.970392,98.0,1025.0,1.0,271.0,1025.0,151.0,50.0,150.0,116.0,4.0,252.0,1264.0,5.01587,101.0,50.0,101.0,5.01587,101.0,9.32738,5.01587,40.0,7.81025,,,,,,,,151.0,4-p07.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p100_1,2.0,4.0,301.0,9.0,1.0,589.0,100.0,202.0,0.0,1.0,812.0,22092.0,30702.0,52794.0,92594.0,0.0,0.0,0.0,201.0,0.0,601.0,301.0,801.0,20200.0,131290.0,201.0,100.0,874.0,97687.0,0.229977,111.77,486.005,0.497512,100.0,4.34826,6.94671,200.0,4.34826,13.934,20000.0,486.005,1411.61,48700.0,486.005,3419.47,9.0,1.92537,2.21245,1000.0,242.289,266.08,208.0,100.93,101.439,1000.0,242.289,266.08,601.0,40200.0,137887.0,0.291543,0.0149502,1.0,301.0,34.4064,3.30849,201.0,34.4064,3.30849,1075.0,147.345,14.5448,688.0,147.345,3.30849,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/4-p08.pddl,601.0,20200.0,4.0,301.0,75.25,-1.0,0.0,0.817854,1.0,1.0,0.0,6.970446,0.985099,198.0,2781.0,1.0,587.0,2781.0,301.0,100.0,300.0,224.0,4.0,502.0,3190.0,6.35458,201.0,100.0,201.0,6.35458,201.0,13.4164,6.35458,62.0,10.7238,,,,,,,,301.0,4-p08.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p100_2,2.0,4.0,301.0,9.0,1.0,592.0,100.0,202.0,0.0,1.0,812.0,22095.0,30702.0,52797.0,92597.0,0.0,0.0,0.0,201.0,0.0,601.0,301.0,801.0,20200.0,131593.0,201.0,100.0,880.0,98290.0,0.228409,111.693,489.005,0.497512,100.0,4.37811,6.9473,200.0,4.37811,13.9333,20000.0,489.005,1409.8,49000.0,489.005,3440.77,9.0,1.9403,2.26512,1000.0,243.781,270.753,208.0,100.945,101.455,1000.0,243.781,270.753,601.0,40200.0,138490.0,0.290274,0.0149502,1.0,301.0,34.4064,3.30849,201.0,34.4064,3.30849,1081.0,148.355,14.6425,691.0,148.355,3.30849,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/4-p09.pddl,601.0,20200.0,4.0,301.0,75.25,-1.0,0.0,0.817854,1.0,1.0,0.0,6.970446,0.985099,198.0,2762.0,1.0,590.0,2762.0,301.0,100.0,300.0,229.0,4.0,502.0,3171.0,6.31673,201.0,100.0,201.0,6.31673,201.0,13.5277,6.31673,66.0,11.0,,,,,,,,301.0,4-p09.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p100_3,2.0,4.0,301.0,9.0,1.0,596.0,100.0,202.0,0.0,1.0,812.0,22099.0,30702.0,52801.0,92601.0,0.0,0.0,0.0,201.0,0.0,601.0,301.0,801.0,20200.0,131997.0,201.0,100.0,888.0,99094.0,0.226351,111.592,493.005,0.497512,100.0,4.41791,6.98502,200.0,4.41791,13.9507,20000.0,493.005,1414.61,49400.0,493.005,3469.17,9.0,1.9602,2.33477,1000.0,245.771,276.967,208.0,100.965,101.476,1000.0,245.771,276.967,601.0,40200.0,139294.0,0.288598,0.0149502,1.0,301.0,34.4064,3.30849,201.0,34.4064,3.30849,1089.0,149.702,14.7727,695.0,149.702,3.30849,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/4-p10.pddl,601.0,20200.0,4.0,301.0,75.25,-1.0,0.0,0.817854,1.0,1.0,0.0,6.970446,0.985099,198.0,2942.0,1.0,594.0,2942.0,301.0,100.0,300.0,231.0,4.0,502.0,3375.0,6.72311,201.0,100.0,201.0,6.72311,201.0,13.8203,6.72311,84.0,12.1655,,,,,,,,301.0,4-p10.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p130_1,2.0,4.0,391.0,9.0,1.0,729.0,130.0,262.0,0.0,1.0,1052.0,36482.0,51612.0,88094.0,155434.0,0.0,0.0,0.0,261.0,0.0,781.0,391.0,1041.0,34060.0,216140.0,261.0,130.0,1064.0,155557.0,0.245301,146.2,596.004,0.498084,130.0,4.07663,7.9405,260.0,4.07663,15.9444,33800.0,596.004,2086.35,77610.0,596.004,4787.22,8.0,1.78927,2.0617,1170.0,297.356,326.213,267.0,130.793,131.299,1170.0,297.356,326.213,781.0,67860.0,223417.0,0.303737,0.011509,1.0,391.0,44.4087,3.77876,261.0,44.4087,3.77876,1325.0,179.092,15.6518,858.0,179.092,3.77876,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/4-p11.pddl,781.0,34060.0,4.0,391.0,97.75,-1.0,0.0,0.817541,1.0,1.0,0.0,6.977187,0.98852,258.0,3017.0,1.0,727.0,3017.0,391.0,130.0,390.0,293.0,4.0,652.0,3604.0,5.52761,261.0,130.0,261.0,5.52761,261.0,14.8324,5.52761,44.0,9.11043,,,,,,,,391.0,4-p11.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p130_1,2.0,4.0,391.0,9.0,1.0,1422.0,130.0,262.0,0.0,1.0,1052.0,37175.0,51612.0,88787.0,156127.0,0.0,0.0,0.0,261.0,0.0,781.0,391.0,1041.0,34060.0,306923.0,261.0,130.0,2450.0,336430.0,0.106531,137.318,1289.0,0.498084,130.0,9.38697,8.04535,260.0,9.38697,15.83,33800.0,1289.0,2278.76,167700.0,1289.0,10343.4,16.0,4.44444,4.88192,2210.0,642.529,694.553,275.0,133.448,133.975,2210.0,642.529,694.553,781.0,67860.0,404290.0,0.16785,0.011509,1.0,391.0,44.4087,3.77876,261.0,44.4087,3.77876,2711.0,410.783,35.4912,1551.0,410.783,3.77876,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/4-p12.pddl,781.0,34060.0,4.0,391.0,97.75,-1.0,0.0,0.817541,1.0,1.0,0.0,6.977187,0.98852,258.0,20272.0,1.0,1420.0,20272.0,391.0,130.0,390.0,329.0,4.0,652.0,16799.0,25.7653,261.0,130.0,261.0,25.7653,261.0,29.3769,25.7653,204.0,48.5283,,,,,,,,391.0,4-p12.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p160_1,2.0,4.0,481.0,9.0,1.0,910.0,160.0,322.0,0.0,1.0,1292.0,54513.0,77922.0,132435.0,234515.0,0.0,0.0,0.0,321.0,0.0,961.0,481.0,1281.0,51520.0,328591.0,321.0,160.0,1336.0,239788.0,0.240269,179.482,747.003,0.498442,160.0,4.16199,8.83486,320.0,4.16199,17.7241,51200.0,747.003,2852.98,119680.0,747.003,6660.98,8.0,1.83178,2.10393,1440.0,372.835,408.361,327.0,160.835,161.34,1440.0,372.835,408.361,961.0,102720.0,342508.0,0.299905,0.00935553,1.0,481.0,54.4102,4.19668,321.0,54.4102,4.19668,1657.0,224.457,17.7552,1069.0,224.457,4.19668,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/4-p13.pddl,961.0,51520.0,4.0,481.0,120.25,-1.0,0.0,0.817346,1.0,1.0,0.0,6.981424,0.990664,318.0,3912.0,1.0,908.0,3912.0,481.0,160.0,480.0,367.0,4.0,802.0,4681.0,5.83666,321.0,160.0,321.0,5.83666,321.0,16.4924,5.83666,58.0,9.79796,,,,,,,,481.0,4-p13.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p160_1,2.0,4.0,481.0,9.0,1.0,1815.0,160.0,322.0,0.0,1.0,1292.0,55418.0,77922.0,133340.0,235420.0,0.0,0.0,0.0,321.0,0.0,961.0,481.0,1281.0,51520.0,474296.0,321.0,160.0,3146.0,530293.0,0.102034,168.561,1652.0,0.498442,160.0,9.80062,8.89629,320.0,9.80062,17.5952,51200.0,1652.0,3078.79,264480.0,1652.0,14719.2,19.0,4.65109,5.10541,3200.0,823.925,890.566,338.0,163.654,164.178,3200.0,823.925,890.566,961.0,102720.0,633013.0,0.162272,0.00935553,1.0,481.0,54.4102,4.19668,321.0,54.4102,4.19668,3467.0,526.425,41.1343,1974.0,526.425,4.19668,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/4-p14.pddl,961.0,51520.0,4.0,481.0,120.25,-1.0,0.0,0.817346,1.0,1.0,0.0,6.981424,0.990664,318.0,26815.0,1.0,1813.0,26815.0,481.0,160.0,480.0,409.0,4.0,802.0,22580.0,28.1546,321.0,160.0,321.0,28.1546,321.0,32.311,28.1546,220.0,53.0094,,,,,,,,481.0,4-p14.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p190_1,2.0,4.0,571.0,9.0,1.0,1212.0,190.0,382.0,0.0,1.0,1532.0,76265.0,109632.0,185897.0,329917.0,0.0,0.0,0.0,381.0,0.0,1141.0,571.0,1521.0,72580.0,487613.0,381.0,190.0,1850.0,388240.0,0.205946,209.859,1019.0,0.498688,190.0,4.85564,9.65726,380.0,4.85564,19.3302,72200.0,1019.0,3706.37,193800.0,1019.0,9905.48,10.0,2.17848,2.53369,2090.0,508.661,565.351,389.0,191.181,191.688,2090.0,508.661,565.351,1141.0,144780.0,533020.0,0.271622,0.00788092,1.0,571.0,64.4112,4.57661,381.0,64.4112,4.57661,2231.0,310.025,22.4763,1401.0,310.025,4.57661,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/4-p15.pddl,1141.0,72580.0,4.0,571.0,142.75,-1.0,0.0,0.817212,1.0,1.0,0.0,6.984335,0.992133,378.0,6594.0,1.0,1210.0,6594.0,571.0,190.0,570.0,435.0,4.0,952.0,7433.0,7.80777,381.0,190.0,381.0,7.80777,381.0,18.5742,7.80777,88.0,13.9642,,,,,,,,571.0,4-p15.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p190_1,2.0,4.0,571.0,9.0,1.0,2291.0,190.0,382.0,0.0,1.0,1532.0,77344.0,109632.0,186976.0,330996.0,0.0,0.0,0.0,381.0,0.0,1141.0,571.0,1521.0,72580.0,693702.0,381.0,190.0,4008.0,799339.0,0.0950599,199.436,2098.0,0.498688,190.0,10.5197,9.69253,380.0,10.5197,19.2009,72200.0,2098.0,3981.79,398810.0,2098.0,20382.1,21.0,5.0105,5.49778,4180.0,1046.75,1132.04,400.0,194.013,194.536,4180.0,1046.75,1132.04,1141.0,144780.0,944119.0,0.153349,0.00788092,1.0,571.0,64.4112,4.57661,381.0,64.4112,4.57661,4389.0,670.0,48.1475,2480.0,670.0,4.57661,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/4-p16.pddl,1141.0,72580.0,4.0,571.0,142.75,-1.0,0.0,0.817212,1.0,1.0,0.0,6.984335,0.992133,378.0,36583.0,1.0,2289.0,36583.0,571.0,190.0,570.0,489.0,4.0,952.0,30662.0,32.208,381.0,190.0,381.0,32.208,381.0,37.3229,32.208,264.0,61.4166,,,,,,,,571.0,4-p16.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p220_1,2.0,4.0,661.0,9.0,1.0,1482.0,220.0,442.0,0.0,1.0,1772.0,101585.0,146742.0,248327.0,441487.0,0.0,0.0,0.0,441.0,0.0,1321.0,661.0,1761.0,97240.0,670283.0,441.0,220.0,2300.0,555220.0,0.191739,241.4,1259.0,0.498866,220.0,5.21542,10.4135,440.0,5.21542,20.8201,96800.0,1259.0,4625.07,277200.0,1259.0,13173.8,11.0,2.35828,2.77313,2640.0,628.571,706.192,450.0,221.361,221.868,2640.0,628.571,706.192,1321.0,194040.0,749260.0,0.258976,0.00680787,1.0,661.0,74.412,4.92733,441.0,74.412,4.92733,2741.0,384.98,25.9519,1701.0,384.98,4.92733,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/4-p17.pddl,1321.0,97240.0,4.0,661.0,165.25,-1.0,0.0,0.817114,1.0,1.0,0.0,6.986456,0.993202,438.0,8908.0,1.0,1480.0,8908.0,661.0,220.0,660.0,506.0,4.0,1102.0,9837.0,8.9265,441.0,220.0,441.0,8.9265,441.0,20.2978,8.9265,92.0,16.3401,,,,,,,,661.0,4-p17.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p220_1,2.0,4.0,661.0,9.0,1.0,2900.0,220.0,442.0,0.0,1.0,1772.0,103003.0,146742.0,249745.0,442905.0,0.0,0.0,0.0,441.0,0.0,1321.0,661.0,1761.0,97240.0,983661.0,441.0,220.0,5136.0,1180558.0,0.0858645,229.859,2677.0,0.498866,220.0,11.6463,10.5376,440.0,11.6463,20.7278,96800.0,2677.0,5035.91,589160.0,2677.0,27996.6,24.0,5.5737,6.12157,5500.0,1335.96,1447.83,463.0,224.576,225.1,5500.0,1335.96,1447.83,1321.0,194040.0,1374598.0,0.141161,0.00680787,1.0,661.0,74.412,4.92733,441.0,74.412,4.92733,5577.0,858.127,57.3727,3119.0,858.127,4.92733,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/4-p18.pddl,1321.0,97240.0,4.0,661.0,165.25,-1.0,0.0,0.817114,1.0,1.0,0.0,6.986456,0.993202,438.0,53822.0,1.0,2898.0,53822.0,661.0,220.0,660.0,564.0,4.0,1102.0,43439.0,39.4183,441.0,220.0,441.0,39.4183,441.0,45.4533,39.4183,324.0,75.8419,,,,,,,,661.0,4-p18.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p250_1,2.0,4.0,751.0,9.0,1.0,1788.0,250.0,502.0,0.0,1.0,2012.0,130541.0,189252.0,319793.0,569293.0,0.0,0.0,0.0,501.0,0.0,1501.0,751.0,2001.0,125500.0,890789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/4-p19.pddl,1501.0,125500.0,4.0,751.0,187.75,-1.0,0.0,0.81704,1.0,1.0,0.0,6.988071,0.994016,498.0,12386.0,1.0,1786.0,12386.0,751.0,250.0,750.0,586.0,4.0,,,,,,,,,,,,,,,,,,,,,4-p19.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p250_1,2.0,4.0,751.0,9.0,1.0,3489.0,250.0,502.0,0.0,1.0,2012.0,132242.0,189252.0,321494.0,570994.0,0.0,0.0,0.0,501.0,0.0,1501.0,751.0,2001.0,125500.0,1317740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/4-p20.pddl,1501.0,125500.0,4.0,751.0,187.75,-1.0,0.0,0.81704,1.0,1.0,0.0,6.988071,0.994016,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4-p20.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p5_1,2.0,4.0,16.0,9.0,1.0,24.0,5.0,12.0,0.0,1.0,52.0,152.0,112.0,264.0,354.0,0.0,0.0,0.0,11.0,0.0,31.0,16.0,41.0,60.0,410.0,11.0,5.0,29.0,177.0,0.37931,6.10345,16.0909,0.454545,5.0,2.63636,0.881396,10.0,2.63636,2.42235,50.0,16.0909,11.2932,85.0,16.0909,23.0866,3.0,1.09091,1.23983,20.0,7.72727,8.62439,12.0,5.18182,5.686,20.0,7.72727,8.62439,31.0,110.0,287.0,0.383275,0.281818,1.0,16.0,2.57576,0.646063,11.0,2.57576,0.646063,40.0,6.54545,1.69461,28.0,6.54545,0.646063,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/5-p01.pddl,31.0,60.0,4.0,16.0,4.0,-1.0,0.0,0.842423,1.0,1.0,0.0,6.55,0.733333,8.0,44.0,1.0,22.0,44.0,16.0,5.0,15.0,8.0,4.0,27.0,70.0,2.59259,11.0,5.0,11.0,2.59259,11.0,2.44949,2.59259,10.0,3.0,,,,,,,,16.0,5-p01.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p6_1,2.0,4.0,19.0,9.0,1.0,27.0,6.0,14.0,0.0,1.0,60.0,192.0,152.0,344.0,476.0,0.0,0.0,0.0,13.0,0.0,37.0,19.0,49.0,84.0,550.0,13.0,6.0,32.0,235.0,0.40625,7.34375,18.0769,0.461538,6.0,2.46154,1.0824,12.0,2.46154,2.81795,72.0,18.0769,15.8671,114.0,18.0769,29.0264,3.0,1.0,1.1094,24.0,8.76923,9.5929,14.0,6.07692,6.56871,24.0,8.76923,9.5929,37.0,156.0,391.0,0.398977,0.237179,1.0,19.0,2.93407,0.724121,13.0,2.93407,0.724121,45.0,7.04396,1.77783,32.0,7.04396,0.724121,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/5-p02.pddl,37.0,84.0,4.0,19.0,4.75,-1.0,0.0,0.838274,1.0,1.0,0.0,6.607142,0.77381,10.0,43.0,1.0,25.0,43.0,19.0,6.0,18.0,10.0,4.0,32.0,74.0,2.3125,13.0,6.0,13.0,2.3125,13.0,2.64575,2.3125,10.0,2.44949,,,,,,,,19.0,5-p02.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p7_1,2.0,4.0,22.0,9.0,1.0,31.0,7.0,16.0,0.0,1.0,68.0,237.0,198.0,435.0,617.0,0.0,0.0,0.0,15.0,0.0,43.0,22.0,57.0,112.0,718.0,15.0,7.0,37.0,316.0,0.405405,8.54054,21.0667,0.466667,7.0,2.46667,1.25786,14.0,2.46667,3.13829,98.0,21.0667,20.8374,154.0,21.0667,36.9675,3.0,1.0,1.09545,28.0,10.2667,11.1024,16.0,7.06667,7.55837,28.0,10.2667,11.1024,43.0,210.0,526.0,0.39924,0.204762,1.0,22.0,3.28611,0.795212,15.0,3.28611,0.795212,52.0,7.92222,1.97092,37.0,7.92222,0.795212,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/5-p03.pddl,43.0,112.0,4.0,22.0,5.5,-1.0,0.0,0.835269,1.0,1.0,0.0,6.651786,0.803571,12.0,49.0,1.0,29.0,49.0,22.0,7.0,21.0,17.0,4.0,37.0,85.0,2.2973,15.0,7.0,15.0,2.2973,15.0,3.0,2.2973,8.0,2.44949,,,,,,,,22.0,5-p03.pddl
